message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with a price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. Given my budget constraints, I would like to propose a price of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I have to consider the value I've placed on the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm counteroffering at $1700000. What are your thoughts on this revised price?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget, I would like to propose a price of $1650000. I hope this offer is acceptable to you.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a sweet spot. I'm willing to make another concession, but I need to ensure I'm getting a price that reflects the product's value. I'm counteroffering at $1680000. This is as low as I'm willing to go, considering the minimum value I have in mind. What are your thoughts on this revised price?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final price of $1660000. I hope this aligns closer with your expectations while still being within my budget.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. However, I've already gone as low as I can comfortably go. I'm counteroffering at $1690000. This is the absolute maximum I'm willing to consider. If this doesn't work, I'll have to explore other options. What are your thoughts on this final offer?",1690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your effort in negotiating. Considering our previous discussions, I am willing to offer $1670000 for the product. I hope this offer is acceptable to you and brings us closer to closing the deal.",1670000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to the point of diminishing returns. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1700000, which is actually higher than my previous offer. I'm hoping you'll see the value in the product and meet me at this price. If not, I'll have to consider other options.",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in this negotiation. I would like to offer $1680000 for the product. I hope this proposal is within your acceptable range and helps us reach an agreement.",1680000.0,Bob,10,
,,Alice,10,SellToJhon
