alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation rate. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is ticking and the value decreases. I'm proposing a slightly better deal for me than last time. Let's seal this before it's too late.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, my offer is still generous considering the inflation. Let's settle this now and both benefit.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be fair, but the clock is ticking. This is a reasonable offer considering the declining value. Let's agree and get something!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, the inflation is working against me. This is a compromise to settle before things get worse for both of us.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. We're both losing out. I'm making a small concession -  take it before the deal gets even worse!",Alice,7,
,,,Bob,7,accept
