message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price seems a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $90. I'm willing to meet you halfway, so I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference from our last offers and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm not sure $100 is quite enough for me. I'm willing to meet you at $105. It's a great deal for you, and I think you'll love the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
