alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This seems like a reasonable split to start with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, I appreciate the offer, but I think I deserve a bit more considering the inflation factor. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a negotiation.  I'm meeting you halfway from my original offer. The value is decreasing with each round, so let's make a deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking and the value is decreasing. I'm being reasonable, let's settle this now with a fair split.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm aiming for a fair deal. This is a slight concession from my last offer, and it's important we settle this soon with the decreasing value.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're getting close! I'm willing to meet you halfway between our previous offers. Let's close this deal and avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, it's clear we both want a deal. Let's split this evenly and call it a day. A 50/50 split is the fairest option at this point.",Alice,7,
,,,Bob,7,accept
