message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $12000? This would allow me to purchase the product without exceeding my financial limits.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I can offer you the product for $13500. This is a significant discount from my initial offer, and I think it's a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the reduction, I still believe we can reach an agreement closer to my budget. Could you consider offering the product at $12500? This would allow me to purchase the item while staying within my financial limits.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12500. I'm willing to make one more concession. I can offer you the product for $13000. This is the lowest I'm willing to go, and I think it's a fair compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a price of $12750 for the product. This would allow me to purchase the item while staying close to my financial limits. I hope this proposal is acceptable.",12750.0,Bob,6,
,,Alice,6,SellToJhon
