message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to make a serious offer to you today. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still a bit high for me. I'm interested in this product, but my budget is around $8,000. Let's see if we can find a compromise. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $10,000. This is a fair price considering the product's value and quality. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $10,000 is closer to my budget, I'm still hoping for a bit more flexibility.  How about $9,000? This would be a good compromise for both of us and allow me to get the product within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a compromise, but I'm still not willing to go as low as $9,000. I'm willing to make another concession, but I need to get closer to my target price. I'm thinking of selling it to you for $10,500. This is a fair price considering the product's value and quality. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still aiming for a price closer to my budget.  I'm willing to offer $9,500.  This would be a good deal for both of us. Let's see if we can agree on this.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go as low as $9,500. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking of selling it to you for $11,000. This is a fair price considering the product's value and quality. What do you think?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
