message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value proposition, I believe a starting price of $1,150,000 is fair. This factors in the significant benefit you'll gain from it.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value I'll get from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 significantly undervalues the product and its potential benefits for you. I'm willing to move down to $1,100,000.  This reflects my desire to reach a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still thinking more along the lines of $950,000. I'm willing to meet you halfway and compromise on the price. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be straightforward, $1,000,000 is the absolute lowest I can go. This is a unique product with the potential to generate significant value for you, and I'm confident you'll see an excellent return on this investment.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you at $975,000. This is my final offer. If you're willing to compromise, I'll consider it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
