message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth at least $100 to me. I'm willing to let it go for $110.  Let me know if you're interested!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me.  Let's try to find some middle ground. How about $90?  I'm sure we can reach an agreement that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming closer.  I'm willing to go down to $85. Let's try to close this deal - it's a great product for you at this price!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $80? It's a fair deal for both of us.",80.0,Bob,6,
,,Alice,6,AcceptOffer
