message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to make a one-time offer to you, Bob. Would you like to buy it from me for $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I appreciate the offer, but I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, my product is worth a lot to me, and I'm not willing to go as low as $8,000. I can do $11,000, which is a significant discount from my initial offer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it a bit high. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $10,500, which is a fair price considering the value I place on this product. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
