alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but I need to plan for the future. This offer is better for me in the long run.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a compromise considering the inflation. It's important to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.  We both benefit from closing the deal now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the clock is ticking. My offer is still on the table - a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
