message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm looking for $120 for it. Would you like to make an offer or accept this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 is a bit above my budget.  Would you be willing to accept $90 for it? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $90. I'm willing to meet you in the middle at $110. Would you be interested in that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there at $110.  I'm willing to go up to $105.  This is my final offer. ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $105. I'm willing to make one more concession and meet you at $115. This is my final counteroffer",115.0,Alice,5,
,,Bob,5,BuyFromJhon
