alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not giving up yet! I think I deserve the majority of the money.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I still think I deserve a bigger chunk.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,I'm not backing down! I think I deserve the majority of the money.,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of completely.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,I'm not giving up! I think I deserve the majority of the money.,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of completely.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,I'm not giving up yet! I think I deserve the majority of the money.,Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of completely.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,I'm not giving up! I think I deserve the majority of the money.,Bob,12,
,,,Alice,12,reject
