message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a special price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about we say $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $70, but I'm willing to meet you closer to your price. How about we say $78?",78.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $75 is my final offer. If that doesn't work, I'll have to go with John.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go below $82. That's the lowest I can go.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
