message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-end product. I think you'll find it's worth every penny. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living, you know. I'm willing to meet you halfway, but I need to make at least $11,000 to break even. How about we say $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750? That's a fair price for both of us, I think.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're willing to meet me halfway, but I'm not quite ready to give up on the profit yet. How about we say $10,500? That's the lowest I can go, but I think it's still a fair price for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $10,000. This is a very fair price, considering it's your break-even point.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to give up on the profit yet. I'm willing to make one more concession. How about we say $10,250? That's the absolute lowest I can go, but I think it's still worth it for you to get this product.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
