alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who's going to make the big decisions here!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a bit too big for your britches, Bob. I'm offering a better deal this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'm not falling for it. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not being very cooperative, Bob. I'm taking control of the negotiations.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're trying to strong-arm me, but I'm not backing down. Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're not willing to meet me halfway, Bob. I'm taking what's mine.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting greedy, Alice. I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're trying to squeeze the last drop out of me, Alice. But I'm not going down without a fight. This is my last stand.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last chance to get a decent deal. Take it or leave it, Bob.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"It's now or never, Alice. I'm taking what I can get. This is my final offer.",Bob,12,
,,,Alice,12,accept
