alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn! I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take my good offer, now I have to take a bigger share. Think carefully.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Okay, Alice, let's be real. This is my last reasonable offer.  Take it before inflation eats away at everything!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not afraid of inflation, you are. My share just got bigger.",Alice,5,
,,,Bob,5,accept
