message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $90. I can meet you halfway at $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to sell for $100. I can do $105, but that's as low as I can go. Is that something you'd be interested in?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my own limit, but I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95. I'm willing to meet you at $102.50, which is the lowest price I can accept for this product. Is that something you'd be interested in?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $102.50. Would you be willing to consider a price of $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $98. I'm willing to meet you at $101.50. This is my final offer, and I'm not willing to negotiate further. Is that something you'd be interested in?",101.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay $101.50. I think I'll have to look elsewhere. Good luck with the sale of your product.",0.0,Bob,10,
,,Alice,10,SellToJhon
