alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm taking the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's not a great start, Alice.  I'm proposing a more reasonable split. This is my best offer, let's close this out.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a bigger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting ridiculous, Alice. I'm being more than fair, but this has to be settled this round or we both lose.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Okay, I'm getting a little nervous now. Let's find a middle ground. I'm willing to lower my share, but I still need a majority.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous. We're both losing out because of your greed.  I'm offering a 50/50 split, take it or leave it. This is my final offer.",Bob,6,
,,,Alice,6,accept
