alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a fair offer, Bob. I believe a slightly larger share for me reflects the advantage of proposing first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate your fairness, but I believe the advantage of proposing should be reflected in a slightly larger share for me this time. Let's see if we can find a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is money, and it's losing value fast. I'm willing to compromise, but let's be realistic. This offer still gives you a significant portion.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, while I understand time is money,  I believe a slightly larger share for me reflects the fact that we are now both making proposals.  Let's find a solution that is fair for both of us.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're getting dangerously close to losing a significant chunk of this money. I'm offering a slight edge to myself, acknowledging the time pressure.  Let's end this before it's too late.",Alice,5,
,,,Bob,5,accept
