message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $14000. I really like the product, but I have a budget constraint that I need to work with. Can you meet me at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, and I'm willing to meet you halfway. I'm thinking of counteroffering at $16000. This is a fair price considering the product's value to you. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $16000 is still a bit out of my budget. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another concession. I'm thinking of counteroffering at $15500. This is a compromise that still reflects the product's value to you. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $15500 is still a bit steep for me. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
