alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm proposing a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too much in your favor, Alice. How about we try a 55/45 split in my favor this time?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's find a compromise. I'll come down a bit to 58/42. Time is ticking!",Alice,3,
,,,Bob,3,reject
52.0,48.0,"This is getting ridiculous, Alice. We need to find a middle ground soon, or we both lose. 52/48?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm feeling the inflation pinch here.  Let's settle this now - 55/45.  Deal?",Alice,5,
,,,Bob,5,accept
