message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the value I place on the product, I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price, considering the product's value to you and my initial offer. I'm confident we can come to a mutually beneficial agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering the product's value to me, I would like to propose a price of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to negotiate further. Considering the product's value to you, I'm willing to make another concession and offer it to you for $1250000. This is a reasonable price, considering the product's worth to you and my initial offer. I'm open to further negotiations, but I'm getting close to my minimum acceptable price.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Given the product's value to me, I would like to propose a price of $1150000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm not willing to go any lower than $1275000. This is my final offer, and I'm willing to walk away if we can't agree on a price. I'm confident that the product's value to you justifies this price, and I'm willing to make a deal if you're willing to meet me halfway.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $1200000.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one final concession and offer the product to you for $1275000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort to reach an agreement, Alice. After reviewing our previous offers, I would like to propose a final price of $1225000.",1225000.0,Bob,10,
,,Alice,10,SellToJhon
