message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in something valuable. I'm willing to sell it to you for $18000. This is a fair price considering its worth to you is $10000. I'm confident you'll find it's a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $12000 for it. I think that's a fair price considering its worth to me is $10000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a significant discount, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $16000. This is a compromise that I think is fair considering its value to you and the value I place on it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $16000. I'd be willing to pay $14000 for the product. I think that's a fair price considering its worth to me is $10000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not comfortable with the price, Bob. I'm willing to make another concession. I'll offer the product to you for $15500. This is the lowest price I'm willing to accept, considering the value I place on it.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $15500 is still a bit too high for me. I'd be willing to pay $13500 for the product. I think that's a fair price considering its worth to me is $10000.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $14000. This is the absolute lowest price I'm willing to accept, considering the value I place on it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $14000 is still a bit too high for me. I'd be willing to pay $13000 for the product. I think that's a fair price considering its worth to me is $10000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer the product to you for $14500. This is the last concession I'm willing to make.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still not comfortable with $14500. I'd be willing to meet you at $13250. I think that's a fair price considering its worth to me is $10000.",13250.0,Bob,10,
,,Alice,10,SellToJhon
