message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for both of us, considering the value it holds for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $1100000. This is a fair price considering the value it holds for you. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some more. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $950000 is just a bit too low for me. Let's meet in the middle. I'm offering my final price of $1050000. It's still a great deal for you considering the product's value. If we can't agree on this, I'll have to move on to other offers.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. This is my final offer. If you can meet me at this price, I'll consider it a good deal.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
