message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $15000. It's a great deal, and I believe you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8000 is a bit too low for me, I'm willing to come down to $11000. This is a fair price considering the value of the product. Let's work together to reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11000, but I'm still a bit hesitant. How about we meet in the middle at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to compromise.  How about $10500? That's a significant step towards your offer, and it gives us both something to work with.  Let's close this deal!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to keep costs low. Would you be willing to meet me at $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  How about we split the difference and go with $10250? It's a fair compromise, and it gets us both closer to a deal. Let's make this happen!",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to keep costs low. I'm willing to meet you at $10000, but that's as low as I can go. Would you be willing to accept that price?",10000.0,Bob,8,
,,Alice,8,AcceptOffer
