message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $120. I think it's a great deal considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  I'm willing to come down to $105.  This is a fair price considering the value of the product.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $105. I'm willing to meet you halfway and pay $97.50. Can you consider my offer?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $97.50 just doesn't work for me. I'm willing to come down to $102.50.  That's a fair compromise, and it still gives me a good price. Let's make a deal.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable paying $102.50. I'm willing to meet you halfway again and pay $100.50. Can you consider my offer?",100.5,Bob,6,
,,Alice,6,AcceptOffer
