alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My offer is more balanced considering the inflation. Let's close the deal!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,The value is dropping fast. Let's be fair and split it evenly before it's too late.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should accept, it's better than getting less in the next round",Alice,5,
,,,Bob,5,accept
