message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable asset.  I'm initially proposing a price of $1,800,000. I believe this reflects its inherent worth and the significant benefits it will bring to you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,500,000. I believe this is a more reasonable price considering the market value of similar products.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the market value, this product offers unique advantages that justify a premium price. I'm willing to come down slightly to $1,700,000. This reflects my willingness to negotiate while still acknowledging the true value of what's being offered.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I still think the price is too high. I'd like to make a counteroffer of $1,650,000. I'm willing to meet you halfway, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further to $1,675,000. However, I need to be upfront, this is reaching the limit of what I can accept. I believe this price is a fair reflection of the value this product offers.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll make a counteroffer of $1,650,000. I think this is a fair compromise, considering the value of the product and the market price. I hope we can find a mutually beneficial agreement.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
