alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm being more than generous. Take it before inflation eats away at it further.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's meet in the middle before it's too late",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is getting ridiculous, Alice. We both lose if we don't agree soon. Meet me in the middle!",Bob,6,
,,,Alice,6,accept
