message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product. Please let me know if this is possible.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly less than what I'm willing to accept. This product is truly valuable and I believe it will benefit you greatly. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I must stick to my budget. I am still willing to pay up to $12,000 for it. Could you possibly reconsider your offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself as well.  Let's try this - $15,500 and we have a deal. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. However, I am still committed to staying within my budget. I am willing to pay $12,000 for the product. Could you please consider this offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
