message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway and sell the product to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $9,000 for the product. This is my final offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to sell the product for $9,000. I'm willing to compromise and sell it to you for $9,200. This is my final offer as well.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I am willing to pay $9,100 for the product. This is my final offer.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell the product for $9,100. I'm willing to meet you at $9,150. This is my final offer.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I am willing to pay $9,125 for the product. This is my final offer.",9125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $9,150, Bob. I'm willing to meet you halfway between $9,125 and $9,150, so I'll sell the product to you for $9,137.50. This is my final offer.",9137.5,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and our previous negotiations, I am willing to pay $9,130 for the product. This is my final offer.",9130.0,Bob,10,
,,Alice,10,RejectOffer
