alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering a fair split, let's settle this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but let's be fair and split it closer to 60/40.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting impatient, let's settle this",Alice,5,
,,,Bob,5,accept
