alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000. It's important to reach an agreement quickly because the money loses value with each round, especially for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's find a middle ground, considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value for you decreases significantly with each round. Let's be realistic, this is a fair offer considering the circumstances. I get $5,500 and you get $4,500.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the significant loss I'm taking due to inflation, I think this is a reasonable adjustment to find a mutually acceptable deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is the final offer that makes any sense for me. You're losing significant value with every passing round. Let's be practical and finalize this. I get $5,200, you get $4,800.",Alice,5,
,,,Bob,5,accept
