message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you! I'm asking for $18,000, but I'm open to negotiation. Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $13,000. Can you meet me at that price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $13,000 is a bit low for me, I'm willing to come down to $16,000. This reflects the value of the product and gives you a good deal.  Let's work together to make this happen.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit above my budget. I'd be willing to meet you in the middle at $14,500. Can you consider that?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints. I'm willing to make a final concession and drop the price to $15,500. This is a great price for a product of this quality, and I truly believe it will be a valuable asset for you.  Let me know what you think.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $15,500 is still a bit above my budget. I'm willing to meet you at $14,000. This is my final offer, and I hope we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,SellToJhon
