round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think you're just wasting your money on these low-quality products, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're just trying to get rid of these low-quality products. I'll pass this time.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure why you're recommending this one, but I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, maybe it's a hidden gem."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what's going on, but I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think I'm just throwing money away on these low-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any younger, and I've got a feeling this one might be the exception to the rule."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I'm just a product testing lab for Alice's inventory.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not falling for it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one will be the exception."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think I'm just buying lottery tickets, but with a 100% loss guarantee."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by your recommendations, Alice. I'm not falling for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not sure what's going on, but I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just a charity case for Alice's inventory clearance sale.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost all hope, Alice. I'm just going to pass on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance. Maybe I'll finally get a good deal."
