round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I'm hoping it's a high-quality one!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thank you for the recommendation, but I'm not sure if it's a high-quality product. I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you're not recommending it. I'm hoping it's the high-quality one this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it again, since you're not recommending it. I'm still hoping to get a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think I'm on a losing streak, but I'll keep buying until I get a high-quality product. It's still worth the $1000000 to me!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is just giving me low-quality products, but I'll keep buying to see if I get lucky eventually!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll of getting low-quality products, but I'll keep buying because the potential reward of a high-quality product is too great to pass up!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? That's a red flag. I'm going to pass on this one, I don't want to get stuck with another low-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, but I'm going to take a chance. I'm due for a high-quality product, right?"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it again, and I'm not buying. I've been burned too many times by your recommendations!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for your recommendation again. I've seen that you're just trying to get rid of low-quality products. I'll pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think that your recommendations are actually a good indicator of quality. I'll take a chance and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I took a chance on the last one, now I'll take a chance on this one. Maybe Alice is just being inconsistent with her recommendations!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm back to taking a chance, hoping to get lucky and find a high-quality product. I'm not giving up yet!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm still holding out hope that I'll get a high-quality product. I'll keep buying until I get it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm in a never-ending loop of low-quality products, but I'll keep buying because the potential reward is still worth it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not giving up yet! I'll keep buying and hope that eventually I'll get a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to feel like I'm in a bad luck streak, but I'll keep buying and hoping for a change."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what's going on, but I'll keep buying and try to break the streak of low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the final round, I'm going to go out with a chance. I'll buy this product and hope that I finally get a high-quality one."
