round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Since I have no information about the product yet, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product, and considering the last round's product was high-quality, I'll trust your judgment this time and pass."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended the product this time, and considering your previous recommendation would have saved me from a low-quality product, I'll trust you and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend the product, and your previous recommendations have been accurate so far, so I'll trust your judgment again and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend the product, and given your track record of accurately identifying low-quality products, I'll trust your judgment and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently identified low-quality products accurately, and I have no reason to doubt you this time, so I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate with your recommendations so far, and given that you're recommending this product, I'll trust your judgment and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend the product, and your previous recommendations have been consistently reliable, so I'll trust your judgment and pass."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've maintained a perfect track record with your recommendations so far, and since you're recommending this product, I'll trust your judgment and buy it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been consistently accurate with your recommendations, and since you're recommending this product, I'll continue to trust your judgment and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've maintained a perfect track record, and since you're not recommending this product, I'll trust your judgment and pass."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, and since you're recommending this product, I'll continue to trust your judgment and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've still got a perfect track record, and since you're not recommending this product, I'll trust your judgment and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently identified low-quality products accurately, and since you're not recommending this one, I'll trust your judgment and pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record remains perfect, and since you're not recommending this product, I'll trust your judgment and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record of identifying low-quality products, and since you're not recommending this one, I'll trust your judgment and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been consistently reliable, and since you're not recommending this product, I'll trust your judgment and pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, and since you're recommending this product, I'll trust your judgment and buy it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been consistently accurate, and since you're recommending this product, I'll continue to trust your judgment and buy it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record throughout our interactions, and since you're recommending this product, I'll trust your judgment one last time and buy it."
