message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can find a price that is mutually beneficial. How about considering $800000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800000 is a significant discount from my initial offer, but I'm still willing to negotiate. However, I need to make a profit, so I can offer you a compromise. How about we meet in the middle at $1000000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to meet in the middle. Considering the current situation, I would like to propose a price of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, $900000 is still a bit too low for me. I'm willing to make another concession, but I need to think about my minimum acceptable price. How about we meet at $950000?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
