alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a slightly more even split, but I'm open to negotiation. Let's see if we can find a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I'm also considering taking a bigger share.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still willing to compromise, but don't push me too far",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,Let's be realistic.  We're both losing money with every round. I'm offering a deal that's fair considering the circumstances.  Let's get this done before it's too late!,Bob,6,
,,,Alice,6,accept
