round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products out of 0 total products so far. I'm offering you a deal of $1000000 for a product that could be worth up to $3000000, but there's a 50% chance it's worthless. It's a risk, but think of all the potential gain!",
,,the buyer,1,I'll take the risk! I'm willing to buy the product and hope it's high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 0 high-quality products out of 1 total products so far. You've seen my track record, and it's not exactly impressive. I'm starting to think I'm just a low-quality product peddler. But hey, you might get lucky and get a good deal. The price is still $1000000, and it's still worth up to $3000000. What do you say?",
,,the buyer,2,"I'll take a chance on you, Alice. I'll buy the product and hope for the best.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've sold 1 high-quality product out of 2 total products so far. It looks like I've finally redeemed myself! The product I'm offering you now is a high-quality one, and it's worth $3000000 to you. I'm offering it to you for $1000000, a steal if I do say so myself. Don't miss out on this incredible opportunity!",
,,the buyer,3,"I'm not convinced by your sales record. You've only sold 1 high-quality product out of 2, and I think there's a 50% chance this product is low-quality. I'm willing to take my chances and pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 1 high-quality product out of 3 total products so far. It looks like I'm still struggling to find my footing. I'm offering you a deal that's still worth considering, even if I haven't been the most reliable seller yet. The price is still $1000000, and there's still a 50% chance it's worth $3000000. But let's be real, it's more likely to be worthless. If you're feeling adventurous, I won't judge you if you take the risk...",
,,the buyer,4,"I'm not convinced by your sales record so far, and I'm not willing to take the risk of getting a worthless product. I'd like to wait and see if you can improve your sales record before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 1 high-quality product out of 4 total products so far. It's clear that I'm not the most reliable seller, and you're right to be cautious. But think about it this way: if I was just trying to scam people, I'd have given up by now, right? I'm still here, still offering you a chance to make a potentially huge profit. The price is still $1000000, and the potential reward is still $3000000. It's a risk, but it's a risk that's still worth taking... maybe?",
,,the buyer,5,"I'm willing to take the risk, but I want to make it clear that I'm doing so because I think the potential reward outweighs the risk. I'd like to negotiate the price down to $800000, considering the lack of reliability so far.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I've sold 2 high-quality products out of 5 total products so far. It looks like I've finally started to redeem myself! And I have to say, I'm impressed that you're willing to take a risk and negotiate the price. I'll tell you what - I'll meet you halfway. I'll sell this high-quality product to you for $900000. It's still a steal, if I do say so myself. This one's a real gem, and I'm confident you won't regret it!",
,,the buyer,6,"I'm not convinced by your sales record, and I don't want to pay $900000 for a product that might be low-quality. I'd like to take a chance and see what the next product is like.",no
low-quality,0.0,Nature,7,,
