message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $150 for it, which I believe is a fair price considering its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit lower than I was hoping for, I'm willing to come down a bit. How about $130? That's still a fair price considering the product's worth.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. How about $110? I'm willing to meet you in the middle, but I need to make sure it fits within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway on this one. How about $120? That's my absolute minimum, and it's a good deal for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
