message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $10,000 is a bit high for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to compromise, Alice.  How about we settle at $8,000 even? That seems like a fair price to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $8,000 is still a bit low for me. I'm willing to meet you halfway again. How about we discuss $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts, but I need to be upfront.  $8,500 is the absolute highest I'm willing to go.  If that doesn't work, I'll have to explore other options.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob. However, I'm not willing to go below $10,000. I'm willing to make one more concession, but that's as low as I can go. How about we discuss $9,750?",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
