alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. This is a fair offer considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55-45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation affects us both, but the deal needs to be fair.  I'll accept the $55-$45 split you proposed last round, but with me getting the larger share.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Since the inflation affects you more, I think I should get a bit more. This is my new proposal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. I'm proposing a 50/50 split. This is the most fair offer considering the inflation is affecting both of us. Take it or leave it.",Alice,5,
,,,Bob,5,accept
