message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $1300000. I believe this is a fair price considering the value it brings to the table. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the value you're offering, and I'm willing to make a deal.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1280000. This is the lowest I'm willing to go, considering the value it brings to the table. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1250000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1290000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to sell the product to you for $1290000. This is my final offer. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable with the offer. I'd like to make one more counteroffer of $1260000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
