message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can we meet in the middle somewhere?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm afraid $9000 is a bit too low for me. However, I'm willing to compromise. I can offer it to you for $11000. It's a great deal, considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit out of my budget. I'm willing to pay $9500 for the product. Can we meet somewhere in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $11000. However, I'm willing to make another concession. I can offer it to you for $10800. It's a fair price, considering the product's value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10800 is still a bit high for me. I'm willing to pay $9800 for the product. Can we meet somewhere in the middle?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $11000, Bob. However, I'm willing to make another concession. I can offer it to you for $10900. It's a fair price, considering the product's value. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $10900 is still a bit high for me. I'm willing to pay $9500 for the product. Can we meet somewhere in the middle?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $11000, Bob. However, I'm willing to make another concession. I can offer it to you for $10700. It's a fair price, considering the product's value. What do you think?",10700.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $10700 is still too high for me. I'm willing to pay $9000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
