message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10750.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $10300. Is that something you'd be willing to consider?",10300.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10300. I'm willing to compromise again and offer it to you for $10900.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $10400. Is that something you'd be willing to consider?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10400. I'm willing to make one more compromise and offer it to you for $10800.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $10600. Is that something you'd be willing to consider?",10600.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10600. I'm willing to make one more compromise and offer it to you for $10900. This is my final offer.",10900.0,Alice,9,
,,Bob,9,BuyFromJhon
