message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we get started, I'd like to make an initial offer of $1100000. This is a competitive price, considering the product's value to you is $1000000. I'm willing to negotiate, but I'm looking to get as close to my target price as possible.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. I believe it's a great price, and I'm willing to make a serious offer.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm proposing a counteroffer of $1050000. This is a fair price, considering the product's value to you and my target price. I'm confident we can come to a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower on the price. I'm thinking $990000 is a fair price for the product. I believe it's a great value, and I'm willing to make a serious offer.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another adjustment. However, I'm not willing to go as low as $990000. I'm proposing a new counteroffer of $1030000. This is a reasonable compromise, considering the product's value to you and my target price. I'm open to further negotiations, but I need to stay close to my target.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit higher on the price. I'm thinking $1015000 is a fair price for the product. I believe it's a great value, and I'm willing to make a serious offer.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as high as $1015000. I'm proposing a new counteroffer of $1020000. This is a fair compromise, considering the product's value to you and my target price. I'm open to further negotiations, but I need to stay close to my target.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit higher on the price. I'm thinking $1012500 is a fair price for the product. I believe it's a great value, and I'm willing to make a serious offer.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as high as $1012500. I'm proposing a new counteroffer of $1025000. This is a fair compromise, considering the product's value to you and my target price. I'm open to further negotiations, but I need to stay close to my target.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm really hoping we can meet in the middle. I'm thinking $1005000 is a fair price for the product. I believe it's a great value, and I'm willing to make a serious offer. I'd like to make one final offer, and I hope we can come to an agreement.",1005000.0,Bob,10,
,,Alice,10,SellToJhon
