round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I've already lost $1000000 on a low-quality product. I'll pass on this one too.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, since Alice is recommending it and I know it's likely to be high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending it again, and I'll take another chance to buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, so I'll keep going and take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, but I've had a streak of high-quality products, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'll pass on this one too.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I've had some good luck recently, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I just lost $1000000 on a low-quality product. I'll pass on this one too.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, but I've had some good luck recently, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I just lost $1000000 on a low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk of buying another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk of buying another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of buying another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of buying another low-quality product.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but I've had some good luck recently, so I'll take a chance and buy it anyway."
