round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend it last time and it turned out to be low-quality. I'll trust your judgment again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Your recommendations have been accurate so far. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're 3 for 3 on identifying low-quality products. I'll keep trusting your judgment.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You're consistently identifying low-quality products. I see no reason to doubt you now.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been accurate on low-quality products so far. I'm willing to trust your judgment on a recommended product.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your previous recommendation was spot on, and I made a profit. I'll trust you again on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've been reliable on both recommendations and non-recommendations. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your non-recommendations have consistently been low-quality products. I'll trust your judgment again.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been accurate so far, and I've profited from them. I'll buy this one too."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll with the recommendations. I'll keep trusting your judgment.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently identified low-quality products when not recommending them. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your non-recommendations have been reliable indicators of low-quality products. I'll trust your judgment again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been right every time on non-recommended products being low-quality. No reason to doubt you now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your track record on non-recommended products is perfect. I'll keep trusting your judgment.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You're still 100% accurate on identifying low-quality products. I'll pass on this one too.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been reliable on both recommendations and non-recommendations. I'll trust you on this recommended product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've consistently identified low-quality products when not recommending them. I'll trust your judgment again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your non-recommendations have been accurate every time. I won't take the risk on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been trustworthy throughout our transactions. I'll end our game on a high note by trusting your final recommendation.
