message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is still a bit too high for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is too low for me. I'm willing to come down to $10,500. It's a fair price considering the value of the product. Let's make a deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me.  I'm willing to pay $9,500, which is a fair price considering we are both trying to find a mutually beneficial agreement. Let's work together to make this happen.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $10,000. It's a fair compromise, and it's still a great deal for you. Let's meet in the middle!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still slightly above my budget. I'm confident that we can find a solution that works for both of us. I'm offering $9,750, which reflects a fair compromise. Let's close this deal!",9750.0,Bob,6,
,,Alice,6,SellToJhon
