message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product! It's worth a great deal to you, and I believe we can find a price that works for both of us.  My starting price is $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to my initial proposal.  How about we split the difference?  I'm willing to come down to $1300000.  It's a fair price considering the value this product holds for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not quite there. How about $1275000? It's a fair compromise, and I'm confident you'll find this product to be worth the investment.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I'll stop at $1230000. Can you meet me there?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still holding out for a price closer to $1250000.  I'm willing to meet you halfway again,  How about $1240000? This is a fair price for a product you know will be extremely valuable to you.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm still not comfortable with the price. I'll meet you halfway again and offer $1215000. Can you consider that?",1215000.0,Bob,8,
,,Alice,8,SellToJhon
