message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it's worth every bit of $115. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only do  $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go that low. Let's wrap this up - $101, and it's yours.",101.0,Alice,5,
,,Bob,5,AcceptOffer
