message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a lower price, but $8,500 is significantly below its value.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've given it some thought and am willing to consider $8,750 as a counteroffer. I hope this helps us reach a mutually agreeable price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,750 is close, but I need to get a bit more for it. Would you consider $8,900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and am willing to accept $8,850 as a counteroffer. I hope this brings us closer to a final agreement.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
