message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a rare opportunity to acquire a unique item that can bring significant value to your business. I'm confident you'll find it a worthwhile investment. I'm willing to start with an initial offer of $2000000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I'm willing to consider your product, but I have to be mindful of my budget. Can we meet in the middle at $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I have to consider the value I've placed on it. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $1400000. This is a fair price that balances your budget with the product's worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1350000, which is a bit higher than my initial offer, but I think it's a fair price for the product. Can we meet at this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I can offer you the product for $1380000. This is as close as I can get to your desired price without compromising the value of the product.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $1320000, which is a fair price for the product. Can we meet at this price?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting closer to a deal, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer you the product for $1350000, which is the same price I offered in Round 4. I'm hoping we can meet at this price.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go back to the previous offer, and I'm still trying to stay within my budget. I'm willing to meet you at $1300000, which is the same price I offered in Round 2. Can we meet at this price?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
