message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go as high as $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  This product is really valuable!  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a strict budget. Could we do $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close this deal. How about $110? It's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
