message,product_price,player,round,decision
I'm excited to offer you this unique product. I believe it's a great opportunity for you to acquire a valuable asset. Would you like to make an offer on the product?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $8,000 is a bit low for me. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go down to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, but I'm willing to make a slight concession. I can meet you at $10,500. Is that a price you'd be comfortable with?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit hesitant to go above $9,500. Would you be willing to meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to get a bit more for the product. I can offer it to you for $10,000, which is the lowest price I'm willing to go. Is that a deal you'd be interested in?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to meet me at $9,000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $9,000, but I'm willing to meet you halfway between $9,000 and $10,000. I can offer it to you for $9,500. Is that a price you'd be comfortable with?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $9,000?",9000.0,Bob,10,
,,Alice,10,SellToJhon
