message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. This is a chance to gain a significant asset for your business.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree the product has potential, that starting price is a bit high for me. I'd be willing to offer $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value.  I'm willing to meet you halfway between our two offers. How about we settle on $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm seeing a gap between our valuations here. While I appreciate you meeting me halfway, I'm aiming for a price closer to my original offer. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe $975,000 undervalues the product's potential. Let's find a compromise – would you consider $1,050,000? This reflects my willingness to negotiate while acknowledging the product's worth.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see you're firm on the value, so I'm willing to move a bit more. How about we settle at $1,010,000?",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
