message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I think a starting price of $10,000 feels fair. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $6,000 for the product. Would that be possible?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly below its value.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind.  Could you do it for $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get a fair price.  How about $8,200?  That's a compromise I'm willing to make.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest,  $7,500 is the absolute highest I can go.  What do you say?",7500.0,Bob,6,
,,Alice,6,AcceptOffer
