message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's in excellent condition and worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $9,500?  That's a fair price for both of us, and I'm confident you'll be happy with the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $9,250. Can you consider my offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  But $9,250 is still a bit too low. Let's split the difference - I'll accept $9,375.  This is my final offer, and I'm confident it's a fair one.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but $9,375 is still a bit higher than I'm comfortable with. I'm willing to go up to $9,300, but that's my final offer. Can you consider it?",9300.0,Bob,6,
,,Alice,6,AcceptOffer
