alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this is a good deal considering the inflation. Don't be greedy!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're both losing money with each round. Let's find a compromise that works for both of us before the inflation eats away too much.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is the best offer you'll get at this point. The inflation is working against you. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're both losing money here. Let's split it evenly and end this game before things get worse.",Bob,6,
,,,Alice,6,accept
