alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being too stubborn, I'll give you a smaller share, but it's still a good deal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we can find a middle ground. This proposal is balanced and fair.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're being very greedy, I'll give you a tiny share, but I'm not getting taken advantage of.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,I'm trying to be reasonable. Let's split the money more or less equally.,Alice,7,
,,,Bob,7,accept
