message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,500 is a bit too low for me. How about we split the difference and settle on $9,000? It's still a great deal for you, and we can finalize the deal. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,800? I'm willing to make a serious commitment to buy the product if we can agree on this price.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  Let's meet in the middle at $9,200. This price is still within your budget and allows me to make a fair profit.  Let's seal the deal. ",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still trying to stretch my budget as far as I can. Would you be willing to meet me at $9,100? I'm willing to make a serious commitment to buy the product if we can agree on this price.",9100.0,Bob,6,
,,Alice,6,AcceptOffer
