alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I understand you want a fair deal, but inflation is a factor. Let's close this out now and both benefit.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better offer than last round for you, even considering inflation. Let's settle this now before it gets any worse for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous.  It's hurting us both.  Meet me in the middle, or this is going nowhere.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but you have to consider the impact of inflation on your end. This is my final offer.",Alice,5,
,,,Bob,5,accept
