round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a great opportunity to get a fantastic deal on a product that's perfect for someone who's just starting out. It's a great value for the price!,
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait for more information.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I've got a great one for you! This product is a top-of-the-line item, and I'm willing to let it go for the same price as the last one. It's a rare opportunity to get a premium product at a steal. Trust me, you won't find a deal like this anywhere else!",
,,Bob,2,"I'm still skeptical, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're hesitant, but I can assure you this product is a great value. It's a great way to get started with our product line, and it's perfect for someone who's looking for a budget-friendly option. Plus, it's a one-time offer, so you won't find a better deal anywhere else!",
,,Bob,3,"I'm still not convinced, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're hesitant, but I can offer you a special deal on this product. If you buy it now, I'll throw in a bonus item that's worth $20. It's a great way to get started with our product line, and it's a one-time offer. You won't find a deal like this anywhere else!",
,,Bob,4,"I'm not interested in the bonus item, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're still hesitant, but I want to assure you that this product is a great value. It's a great way to get started with our product line, and it's a one-time offer. I'm willing to let it go for the same price as the previous ones, and I'm confident you won't find a better deal anywhere else. What do you say? Are you ready to take the plunge?",
,,Bob,5,"I'm still not convinced, I'd like to wait for more information before making a decision.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Ah, I've got a real gem for you this time! This product is one of our top-of-the-line items, and I'm willing to let it go for the same price as the previous ones. Trust me, you won't find a deal like this anywhere else. It's a rare opportunity to get a premium product at a steal. Are you ready to take advantage of this amazing offer?",
,,Bob,6,"I'll take the chance, I'll buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the chance on the previous product! Now, I've got another great opportunity for you. This product is a great value, and it's perfect for someone who's looking for a budget-friendly option. It's a one-time offer, so you won't find a better deal anywhere else. Plus, I'm willing to give you a special discount on this one - just for you, I'll let it go for $90. What do you say?",
,,Bob,7,"I'm not interested in the discount, I'm still trying to maximize my profit.",no
low-quality,0.0,Nature,8,,
